bio_12S_miu_AG_1,bio_12S_miu_AG_2,bio_12S_miu_AG_3,bio_12S_miu_AP_1,bio_12S_miu_AP_2,bio_12S_miu_AP_3,bio_12S_miu_BA_1,bio_12S_miu_BA_2,bio_12S_miu_BA_3,bio_12S_miu_BM_1,bio_12S_miu_BM_1_star,bio_12S_miu_BM_2,bio_12S_miu_BM_3,bio_12S_miu_BTM01_1,bio_12S_miu_BTM01_2,bio_12S_miu_BTM01_3,bio_12S_miu_BTM01_4,bio_12S_miu_BTM02_1,bio_12S_miu_BTM02_2,bio_12S_miu_BTM02_3,bio_12S_miu_BTM03_1,bio_12S_miu_BTM03_2,bio_12S_miu_BTM03_3,bio_12S_miu_CC_1,bio_12S_miu_CC_2,bio_12S_miu_CC_3,bio_12S_miu_CD_1,bio_12S_miu_CD_2,bio_12S_miu_CD_3,bio_12S_miu_CK_1,bio_12S_miu_CK_2,bio_12S_miu_CK_3,bio_12S_miu_KL_2,bio_12S_miu_KL_3,bio_12S_miu_KPP_1,bio_12S_miu_KPP_2,bio_12S_miu_KPP_3,bio_12S_miu_KS_S01_1,bio_12S_miu_KS_S01_2,bio_12S_miu_KS_S01_3,bio_12S_miu_KS_S02_1,bio_12S_miu_KS_S02_2,bio_12S_miu_KS_S02_3,bio_12S_miu_KS_S03_1,bio_12S_miu_KS_S03_2,bio_12S_miu_KS_S03_3,bio_12S_miu_MG_1,bio_12S_miu_MG_2,bio_12S_miu_MG_3,bio_12S_miu_PL_1,bio_12S_miu_PL_2,bio_12S_miu_PL_3,bio_12S_miu_PLK_1,bio_12S_miu_PLK_2,bio_12S_miu_PLK_3,bio_12S_miu_PP_1,bio_12S_miu_PP_2,bio_12S_miu_PP_3,bio_12S_miu_PPG_1,bio_12S_miu_PPG_2,bio_12S_miu_SB_01_1,bio_12S_miu_SB_01_2,bio_12S_miu_SB_01_3,bio_12S_miu_SB_02_1,bio_12S_miu_SB_02_2,bio_12S_miu_SB_02_3,bio_12S_miu_SB_03_1,bio_12S_miu_SB_03_2,bio_12S_miu_SB_03_3,bio_12S_miu_SB_04_1,bio_12S_miu_SB_04_2,bio_12S_miu_SB_04_3,bio_12S_miu_SB_05_1,bio_12S_miu_SB_05_2,bio_12S_miu_SB_05_3,bio_12S_miu_SL_1,bio_12S_miu_SL_2,bio_12S_miu_SL_3,bio_12S_miu_SP_1,bio_12S_miu_SP_1_star,bio_12S_miu_SP_2,bio_12S_miu_SP_3,bio_12S_miu_SR_1,bio_12S_miu_SR_2,bio_12S_miu_SR_3,bio_12S_miu_SW_1,bio_12S_miu_SW_2,bio_12S_miu_SW_3,bio_12S_miu_TK_1,bio_12S_miu_TK_2,bio_12S_miu_TK_3,bio_12S_miu_TKS_1,bio_12S_miu_TKS_2,bio_12S_miu_TKS_3,bio_12S_miu_TL_1,bio_12S_miu_TL_2,bio_12S_miu_TL_3,bio_12S_miu_TTE_1_1,bio_12S_miu_TTE_1_2,bio_12S_miu_TTE_1_3,bio_12S_miu_TTE_2_1,bio_12S_miu_TTE_2_3,bio_12S_miu_TTE_3_1,bio_12S_miu_TTE_3_3,bio_12S_miu_WKTB_01_1,bio_12S_miu_WKTB_01_2,bio_12S_miu_WKTB_2_1,bio_12S_miu_WKTB_2_2,bio_12S_miu_WKTB_2_3,bio_12S_miu_WKTB_3_1,bio_12S_miu_WKTB_3_2,bio_12S_miu_WKTB_3_3,bio_12S_miu_WM_1,bio_12S_miu_WM_2,bio_12S_miu_WM_3,sum.taxonomy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789831745926393,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Terapontidae;Terapon;Terapon theraps
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2519757742687678e-4,4.302786257063064e-4,0,0,4.621428021258569e-5,1.5376808697123e-4,0.002531004808909137,3.076502358651808e-4,7.229612492770387e-4,4.886725698313102e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Beloniformes;Hemiramphidae;Hyporhamphus;Hyporhamphus quoyi
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014409637165336178,0.0011171584073331423,0,0,0,1.212268153715602e-4,0.0010535223916685378,4.712646386578383e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;Chromis weberi
0,0.06196887327537142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024908377387863653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016882299676166796,0,0.030734280832848317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019361452841241945,0,0,0,0,0,0,0.026102912265065926,0,0,0,0.006784251045207401,0.004382952033928678,0,0,0.0042141837384109945,0,0,0,0,Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Parupeneus;Parupeneus multifasciatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.187469379521023e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002252526482405942,0,0,0,2.512668034674819e-4,0,9.938505497235853e-4,0,0,0,0,0,0,0,2.542097128447084e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Scolopsis;Scolopsis vosmeri
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.868053250306201e-4,0.0019933680362018307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Aulopiformes;Synodontidae;Synodus;Synodus dermatogenys
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002729055164008267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Labroides;
0,0,0,0,0,0,0,0,0,0,0,0,0,2.5039515485375356e-4,3.0038319153081767e-4,0,0,3.851190017715474e-4,4.15173834822321e-4,0.0014236902050113896,2.734668763246052e-4,2.3496240601503758e-4,5.082194726245626e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Epinephelus;Epinephelus quoyanus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010168388513788335,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Scarus;Scarus oviceps
0,0,0.002987236353761202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Lophiiformes;Antennariidae;Antennatus;Antennatus coccineus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021117944810319493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Uranoscopiformes;Pinguipedidae;Parapercis;Parapercis multiplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0674288077061494e-4,5.71381928005877e-4,8.541392904073587e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.987046209111195e-4,3.8355323718932186e-4,1.2175818823815901e-4,0.001078066043263259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Scolopsis;Scolopsis monogramma
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001582014987510408,0,0.0023372018052869115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029780291149867732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Scomberoides;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031387866845693758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Parupeneus;Parupeneus cyclostomus
0,0,0,0,0,0.00521426844849615,0,0,0,0.019608120735056772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111838138231124,0.021487949703108626,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Spariformes;Lethrinidae;Lethrinus;Lethrinus harak
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016910562961143494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Istigobius;Istigobius goldmanni
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010848340203948796,0.0018160515524311659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Dascyllus;Dascyllus melanurus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30096571864733e-4,5.583745716220083e-4,4.3306851442566157e-4,0,0,2.0640899943237526e-4,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Orectolobiformes;Hemiscylliidae;Chiloscyllium;Chiloscyllium punctatum
0,0,1.6595757520895569e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3044424529509666e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.945784915264269e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.737992340235622e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.109259649862898e-4,0,0,0,0,0,0,0,0,2.9883305691275568e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Cheilinus;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3142070155643313e-4,0,0,0,0,0.0023565027435196173,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Epinephelus;Epinephelus tauvina
0,0,0,1.0735373054213633e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60254575840478e-4,0,0,0,1.1022534599411915e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.389039248223048e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4667296817196592e-4,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Cheilinus;Cheilinus chlorourus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026130981544994283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Anguilliformes;Congridae;Heteroconger;Heteroconger hassi
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062063615205585725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Diodontidae;Diodon;Diodon holocanthus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010304043963920912,0,0,1.0320449971618763e-4,0,0,0,0,Eukaryota;Chordata;Actinopteri;Anguilliformes;Ophichthidae;Pisodonophis;Pisodonophis cancrivorus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017800530117977236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gadiformes;Bregmacerotidae;Bregmaceros;Bregmaceros arabicus
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04147169752265294,0.04565012664804832,0,0.009137776680146946,0.011661403373642456,0.01030246182707241,0.06811566691976714,0.02278320913379367,0.03408762290341238,0.010887624855841592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09509316003783984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024309647602541885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.236097493850732e-4,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pempheriformes;Pempheridae;Pempheris;Pempheris adusta
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004109338853037867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Ptereleotris;Ptereleotris rubristigma
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0725899372679554e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96524377629129e-4,0,0,0,0,0,0,3.8022813688212925e-4,0,0.004518072289156626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5897408722378252e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;Chromis lepidolepis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020035870671686407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Nemipterus;Nemipterus marginatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022501678552633965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Apogon;Apogon crassiceps
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022529711056455703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Pseudanthias;Pseudanthias pascalus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002749855574812247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Eleotridae;Calumia;Calumia godeffroyi
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002177872068790718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Chromis;Chromis delta
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004254518072289157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Pseudanthias;Pseudanthias hypselosoma
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032277587250353038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Anguilliformes;Muraenidae;Uropterygius;Uropterygius fuscoguttatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.566114135103855e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Lutjanus;Lutjanus vitta
0.04983050847457627,0,0,0,0,0,0,0,0,0,0,0,0,9.702812250582952e-4,0.0018266545430928103,0.010484801846864178,6.482882104158306e-4,2.0026188092120466e-4,4.15173834822321e-4,0.0013287775246772968,8.374923087441033e-4,8.856275303643725e-4,4.30031861451553e-4,0,0,0,0,0,0,0,2.9896643034082174e-4,0,0,0.06329535270771988,0.03432492476405061,0,0,0,0.10294888551837898,0.06591151498254225,0.38267674127580037,0,0,0,0.18847852268165396,0.9978239406822349,0,0,0,0,0,0,0.046963488190064,0.037351561546375575,0.13927116384732366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01340246273493195,0,0.03670809809653449,0.1409806797168909,0.14376080135572744,0.026138032305433188,0,0,0,0.06338649104664454,0.1261890150352869,0.12172774869109948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17038509802643373,0,0,0,0.03166349238171612,0,0,Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Caesio;Caesio cuning
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058779048321652524,0.018964707890581658,0.02842422046102699,0,0,0,0.022394475470221078,0.07438589893632541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Pomacentrus;Pomacentrus taeniometopon
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015817223198594025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gadiformes;Bregmacerotidae;Bregmaceros;
