AG_1,AG_2,AG_3,AP_1,AP_2,AP_3,BA_1,BA_2,BA_3,BM_1,BM_1_star,BM_2,BM_3,BTM01_1,BTM01_2,BTM01_3,BTM01_4,BTM02_1,BTM02_2,BTM02_3,BTM03_1,BTM03_2,BTM03_3,CC_1,CC_2,CC_3,CD_1,CD_2,CD_3,CK_1,CK_2,CK_3,KL_1,KL_2,KL_3,KPP_1,KPP_2,KPP_3,KS_S01_1,KS_S01_2,KS_S01_3,KS_S02_1,KS_S02_2,KS_S02_3,KS_S03_1,KS_S03_2,KS_S03_3,MG_1,MG_2,MG_3,PL_1,PL_2,PL_3,PLK_1,PLK_2,PLK_3,PP_1,PP_2,PP_3,PPG_1,PPG_2,PPG_3,SB_01_1,SB_01_2,SB_01_3,SB_02_1,SB_02_2,SB_02_3,SB_03_1,SB_03_2,SB_03_3,SB_04_1,SB_04_2,SB_04_3,SB_05_1,SB_05_2,SB_05_3,SL_1,SL_2,SL_3,SP_1,SP_1_star,SP_2,SP_3,SR_1,SR_2,SR_3,SW_1,SW_2,SW_3,TK_1,TK_2,TK_3,TKS_1,TKS_2,TKS_3,TL_1,TL_2,TL_3,TTE_1_1,TTE_1_2,TTE_1_3,TTE_2_1,TTE_2_2,TTE_2_3,TTE_3_1,TTE_3_2,TTE_3_3,Undetermined,WKTB_01_1,WKTB_01_2,WKTB_2_1,WKTB_2_2,WKTB_2_3,WKTB_3_1,WKTB_3_2,WKTB_3_3,WM_1,WM_2,WM_3,sum.taxonomy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004501360805610521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04867200622419114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2202296280280571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Anampses;Anampses meleagrides
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Macolor;Macolor macularis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05136616968092344,0,Eukaryota;Chordata;Actinopteri;Chaetodontiformes;Chaetodontidae;Chaetodon;Chaetodon rafflesii
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0015361173593426295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05328286128288457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02197807464111684,0.059960607474164256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres melanurus
0,0,0.012202757844488531,0,0.011998179009120908,0,0.3401631627732364,0,0.011583560395006263,0.0029171906101786074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009143298718526196,0,0,0,0,0,0,0,0,0.19693081612703378,0,0,0,0,0,0,0,0,0,0.03276472637899223,0,0,0,0.016553054357025233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.242452618667296,0.270485417156376,0.3056486970746589,0,0,0,0,0,0,0,0,0.10994202880467753,0.15460540466944336,0,0,0,0,0,0,0,0,0.23612669394231697,0,0.6811215791925775,0,0,0.05853846762951729,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Cirrhilabrus;Cirrhilabrus cyanopleura
0,0,0,0,0,0,0,0,0.09179204394190749,0,0,0,0,0,0.012454180784331248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015495995444640857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8984660825933191,0,0,0,0,0,0,0,1,0,0.1235238232097313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Dischistodus;Dischistodus perspicillatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5986680489818454,0.4380652713075738,0,0,0,0,0,0,0,0,0,1,0,0.5651868944018947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15400070403482208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12458607276679937,0.5757900782531031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Eunicida;Eunicidae;Eunice;NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413848790223056,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Semicossyphus;Semicossyphus pulcher
0,0,0,0.06379002787004527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.026427842826092483,0.09879841144010182,0,0,0,0,0,0,0,0.051243511348372336,0,0,0,0,0,0,0,0,0,0,0,0,0.0030077935059245444,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Mugiliformes;Mugilidae;Moolgarda;Moolgarda seheli
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Xenisthmidae;Tyson;Tyson sp.
0,0,0,0,0,0,0.07449353968507742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08947411643485677,0,0,0,0,0,0,0,0,0.019246200708025917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46911090596125854,0,0.07161709319130127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Trimma;Trimma emeryi
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06715593314311902,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Diodontidae;Diodon;Diodon liturosus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Anguilliformes;Muraenidae;Enchelycore;Enchelycore bayeri
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Scorpaenidae;Parascorpaena;Parascorpaena mossambica
0,0,0,0,0,0,0,0,0,0,0,0,0,0.20509856939387436,0.2423719716668595,0,0.363757826406363,0.39441375134768436,0.29986869584941955,0.5309253317608288,0.23965957881535424,1,0.2779184589849744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07050185145368115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Siganidae;Siganus;Siganus virgatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;NA;Longamoebia;Acanthamoebidae;Acanthamoeba;Acanthamoeba astronyxis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031036213593167175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6014398818419427,0.3834766999257282,0.09881176882323336,0,0.8483849182844405,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Scomberomorus;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1618648570395571,0,0.010990872963229342,0,1,0,0,0,0,Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Seriola;Seriola rivoliana
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6520802082295497,0.20196158285050633,0.28724947166428094,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Mobula;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07600109937663546,0.03929773694843351,0,0.24037627967348463,0,1,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Variola;Variola louti
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13925054594639175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518782705370665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2738556774113799,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Cephalopholis;Cephalopholis spiloparaea
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Eukaryota;;Oomycetes;Saprolegniales;Saprolegniaceae;Achlya;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Psettodidae;Psettodes;Psettodes erumei
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4551750835778188,0.38206972906567493,0.4616445064250988,0.5596665609563978,0,0,0,0,0,0,0,0,0,0,0.01283656430963172,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Scarus;Scarus dimidiatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chrysiptera;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Stomiiformes;Gonostomatidae;Cyclothone;Cyclothone pallida
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8426284292986704,0.6270693742221404,0.14933708704414125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06302609171557208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Abudefduf;Abudefduf vaigiensis
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12294366533844907,0,0,0,0,0,0,0,0,0.047756600092115034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7231143410578952,0,0,0.4517050777062633,0,0,Eukaryota;Chordata;Actinopteri;Uranoscopiformes;Pinguipedidae;Parapercis;Parapercis millepunctata
0,0,0,0,0,0,0.016139095633783657,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009903592670703646,0,0,0,0,0,0,0,0,0.0050240655324156995,0,0,0,8.488189379260758e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019525110102549877,0.019326545346878825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224126829067087,0,0,0,0,0,0.04249341613206489,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Scarus;Scarus spinus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Syngnathiformes;Callionymidae;Synchiropus;
0,0,0,0.03001667696883149,0,0,0,0,0,0.5643321101497438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24530874680833412,0.01895748134669765,0,0,0,0.05905516386973513,0,0,0,0,0,0,0,0,0.13449932686465527,0.0038309620752930954,0,0,0,0,0,0.4750110571183274,0,0.5220848475225562,0,0,0.05948448314835355,0,0,0,0.44945127536599855,0,0.5919424758614493,0,0,0,0,0,1,0.0745500053254216,0,0,0,0,0,0,0,0,0.1798775976041071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07534374381176662,0,0,0,0,0,0,0,0,0,0,0,0.5296491596926026,9.651713425727196e-4,0,0,0,0,0,0,0,0.48403809679486476,0,0,0,0.0076436176438521766,0,0,0,0,0,0,0.5060723492814359,0,Eukaryota;Chordata;Actinopteri;Acanthuriformes;Acanthuridae;Acanthurus;Acanthurus mata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2868150889209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6868136631407762,0.30666341313706513,0.2923698533827802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Beloniformes;Exocoetidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06999911139999745,0,0,0,0,0,0,0,0.408846844662861,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629919055246898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Pomacentrus;Pomacentrus vaiuli
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Chaetodontiformes;Chaetodontidae;Coradion;Coradion altivelis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Eukaryota;Chordata;Actinopteri;NA;Pseudochromidae;Pseudochromis;Pseudochromis cyanotaenia
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Acanthuriformes;Acanthuridae;Naso;Naso tergus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38034936122836144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Ptereleotris;Ptereleotris microlepis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.040237949257535315,0,0.28360115240053985,0,0,0,0,Eukaryota;Chordata;Actinopteri;Spariformes;Lethrinidae;Lethrinus;Lethrinus ravus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Ophidiiformes;Ophidiidae;Brotula;Brotula sp. KAUMI88883
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7441524349541361,0.9208287881701781,0,0,0.11164396663861045,0,0.35737912099912844,0,0.12134345391902376,0.26809949006175493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;NA;Pomacanthidae;Chaetodontoplus;Chaetodontoplus mesoleucus
0,0,0,0,0,0,0,0,0,0.1974333681594601,0,0,0.03786557333444397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3833789525042262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02797178526773916,0.03199992381080872,0,0,0,0,0.15429629575162196,0,0,0,0,0,0,0.10446816034419802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030422869948094584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Aulopiformes;Synodontidae;Synodus;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21679085313895163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333222493335974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Eukaryota;Chordata;Actinopteri;Syngnathiformes;Callionymidae;Callionymus;
